0.000000e+00, 2.430000e+06, 2.621322e+02, 3.150000e+02, 8.846414e-12, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.440800e+06, 2.662174e+02, 3.150000e+02, -3.258835e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.451600e+06, 2.676058e+02, 3.150000e+02, -7.382250e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.462400e+06, 2.681950e+02, 3.150000e+02, -9.732921e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.473200e+06, 2.693931e+02, 3.150000e+02, -1.157141e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.484000e+06, 2.693034e+02, 3.150000e+02, -5.066084e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.494800e+06, 2.694580e+02, 3.150000e+02, -1.451125e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.505600e+06, 2.678223e+02, 3.150000e+02, 1.237776e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.516400e+06, 2.649023e+02, 3.150000e+02, 5.305133e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.527200e+06, 2.640625e+02, 3.150000e+02, 4.025892e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.538000e+06, 2.668229e+02, 3.150000e+02, 3.764234e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.548800e+06, 2.680566e+02, 3.150000e+02, -6.034757e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.559600e+06, 2.726292e+02, 3.150000e+02, -3.610142e-08, 2.811235e-08, 5.000000e-03
0.000000e+00, 2.570400e+06, 2.703438e+02, 3.150000e+02, -1.019031e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.581200e+06, 2.670166e+02, 3.150000e+02, -3.670665e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.592000e+06, 2.618311e+02, 3.150000e+02, 1.269745e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.602800e+06, 2.606152e+02, 3.150000e+02, 3.322816e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.613600e+06, 2.606836e+02, 3.150000e+02, 9.397198e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.624400e+06, 2.635384e+02, 3.150000e+02, -6.249438e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.635200e+06, 2.645915e+02, 3.150000e+02, -1.470973e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.646000e+06, 2.649821e+02, 3.150000e+02, -1.139713e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.656800e+06, 2.666683e+02, 3.150000e+02, -1.006781e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.667600e+06, 2.665365e+02, 3.150000e+02, -3.676346e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.678400e+06, 2.649593e+02, 3.150000e+02, 2.596908e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.689200e+06, 2.607650e+02, 3.150000e+02, 9.810584e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.700000e+06, 2.601432e+02, 3.150000e+02, 3.509335e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.710800e+06, 2.634147e+02, 3.150000e+02, 9.368429e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.721600e+06, 2.676025e+02, 3.150000e+02, 2.044727e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.732400e+06, 2.688574e+02, 3.150000e+02, -8.242354e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.743200e+06, 2.697530e+02, 3.150000e+02, 5.370739e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.754000e+06, 2.650228e+02, 3.150000e+02, 2.435548e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.764800e+06, 2.619238e+02, 3.150000e+02, 5.376182e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.775600e+06, 2.617871e+02, 3.150000e+02, 2.634869e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.786400e+06, 2.617350e+02, 3.150000e+02, 4.423856e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.797200e+06, 2.644792e+02, 3.150000e+02, 5.889823e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.808000e+06, 2.672428e+02, 3.150000e+02, 2.656170e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.818800e+06, 2.689421e+02, 3.150000e+02, 1.120615e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.829600e+06, 2.675667e+02, 3.150000e+02, 1.290564e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.840400e+06, 2.632275e+02, 3.150000e+02, 2.199795e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.851200e+06, 2.621305e+02, 3.150000e+02, 1.607185e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.862000e+06, 2.616357e+02, 3.150000e+02, 1.178166e-07, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.872800e+06, 2.613346e+02, 3.150000e+02, 1.218811e-07, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.883600e+06, 2.619336e+02, 3.150000e+02, 1.904738e-07, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.894400e+06, 2.633138e+02, 3.150000e+02, 5.279100e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.905200e+06, 2.622363e+02, 3.150000e+02, 1.178950e-07, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.916000e+06, 2.615592e+02, 3.150000e+02, 1.700726e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.926800e+06, 2.581413e+02, 3.150000e+02, 2.621348e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.937600e+06, 2.572982e+02, 3.150000e+02, 1.679522e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.948400e+06, 2.565755e+02, 3.150000e+02, 2.152475e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.959200e+06, 2.572575e+02, 3.150000e+02, 1.881377e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.970000e+06, 2.608984e+02, 3.150000e+02, 1.033825e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.980800e+06, 2.633610e+02, 3.150000e+02, -4.090979e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.991600e+06, 2.635596e+02, 3.150000e+02, -1.733199e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.002400e+06, 2.600326e+02, 3.150000e+02, 7.291104e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.013200e+06, 2.574772e+02, 3.150000e+02, 5.636506e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.024000e+06, 2.555436e+02, 3.150000e+02, 1.122295e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.034800e+06, 2.550684e+02, 3.150000e+02, 1.411830e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.045600e+06, 2.550749e+02, 3.150000e+02, 1.710433e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.056400e+06, 2.580339e+02, 3.150000e+02, 8.153926e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.067200e+06, 2.610449e+02, 3.150000e+02, 1.563241e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.078000e+06, 2.592708e+02, 3.150000e+02, 2.013108e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.088800e+06, 2.592546e+02, 3.150000e+02, 1.821917e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.099600e+06, 2.594010e+02, 3.150000e+02, 4.105537e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.110400e+06, 2.592904e+02, 3.150000e+02, 1.145369e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.121200e+06, 2.598047e+02, 3.150000e+02, 1.089742e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.132000e+06, 2.588997e+02, 3.150000e+02, 1.860807e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.142800e+06, 2.590332e+02, 3.150000e+02, 1.946727e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.153600e+06, 2.624170e+02, 3.150000e+02, -2.542986e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.164400e+06, 2.644466e+02, 3.150000e+02, -6.022713e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.175200e+06, 2.611654e+02, 3.150000e+02, -2.957049e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.186000e+06, 2.584245e+02, 3.150000e+02, 8.129196e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.196800e+06, 2.582373e+02, 3.150000e+02, 1.391938e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.207600e+06, 2.613395e+02, 3.150000e+02, 1.277788e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.218400e+06, 2.639486e+02, 3.150000e+02, 1.334372e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.229200e+06, 2.639909e+02, 3.150000e+02, 1.672898e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.240000e+06, 2.648958e+02, 3.150000e+02, 8.854381e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.250800e+06, 2.648877e+02, 3.150000e+02, 3.464906e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.261600e+06, 2.619368e+02, 3.150000e+02, 1.158713e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.272400e+06, 2.540885e+02, 3.150000e+02, 1.291140e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.283200e+06, 2.434896e+02, 3.150000e+02, 7.230856e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.294000e+06, 2.449740e+02, 3.150000e+02, 4.546699e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.304800e+06, 2.492285e+02, 3.150000e+02, 1.275931e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.315600e+06, 2.575488e+02, 3.150000e+02, -8.730424e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.326400e+06, 2.620459e+02, 3.150000e+02, -4.910966e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.337200e+06, 2.619954e+02, 3.150000e+02, 5.731203e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.348000e+06, 2.616178e+02, 3.150000e+02, 9.996659e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.358800e+06, 2.593945e+02, 3.150000e+02, 1.555942e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.369600e+06, 2.599089e+02, 3.150000e+02, 1.814918e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.380400e+06, 2.572331e+02, 3.150000e+02, 1.423186e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.391200e+06, 2.576758e+02, 3.150000e+02, 5.194343e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.402000e+06, 2.612728e+02, 3.150000e+02, 4.328634e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.412800e+06, 2.635872e+02, 3.150000e+02, 1.624943e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.423600e+06, 2.634277e+02, 3.150000e+02, 2.919010e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.434400e+06, 2.591732e+02, 3.150000e+02, 1.450046e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.445200e+06, 2.487240e+02, 3.150000e+02, 9.451921e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.456000e+06, 2.411068e+02, 3.150000e+02, 1.244060e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.466800e+06, 2.377214e+02, 3.150000e+02, 9.657332e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.477600e+06, 2.423177e+02, 3.150000e+02, 1.188688e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.488400e+06, 2.570052e+02, 3.150000e+02, 1.862108e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.499200e+06, 2.637663e+02, 3.150000e+02, 1.116410e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.510000e+06, 2.656283e+02, 3.150000e+02, 1.092841e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.520800e+06, 2.612402e+02, 3.150000e+02, 2.199765e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.531600e+06, 2.561849e+02, 3.150000e+02, 1.888545e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.542400e+06, 2.538542e+02, 3.150000e+02, 1.418789e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.553200e+06, 2.524023e+02, 3.150000e+02, 7.708879e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.564000e+06, 2.531836e+02, 3.150000e+02, 1.114505e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.574800e+06, 2.578060e+02, 3.150000e+02, 3.110944e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.585600e+06, 2.632910e+02, 3.150000e+02, 9.194298e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.596400e+06, 2.645817e+02, 3.150000e+02, 4.816350e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.607200e+06, 2.623372e+02, 3.150000e+02, 1.074183e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.618000e+06, 2.580697e+02, 3.150000e+02, 1.024222e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.628800e+06, 2.506901e+02, 3.150000e+02, 1.638369e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.639600e+06, 2.502865e+02, 3.150000e+02, 1.070167e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.650400e+06, 2.549642e+02, 3.150000e+02, 2.485863e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.661200e+06, 2.605241e+02, 3.150000e+02, 5.168786e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.672000e+06, 2.653027e+02, 3.150000e+02, 5.089049e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.682800e+06, 2.667285e+02, 3.150000e+02, 7.140016e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.693600e+06, 2.646582e+02, 3.150000e+02, 8.583152e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.704400e+06, 2.557454e+02, 3.150000e+02, 6.078811e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.715200e+06, 2.488021e+02, 3.150000e+02, 7.691615e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.726000e+06, 2.463542e+02, 3.150000e+02, 5.913337e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.736800e+06, 2.498470e+02, 3.150000e+02, 1.449538e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.747600e+06, 2.574121e+02, 3.150000e+02, -1.333627e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.758400e+06, 2.615088e+02, 3.150000e+02, 7.909659e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.769200e+06, 2.627995e+02, 3.150000e+02, 8.616293e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.780000e+06, 2.613330e+02, 3.150000e+02, -1.079490e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.790800e+06, 2.581755e+02, 3.150000e+02, 7.323701e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.801600e+06, 2.584375e+02, 3.150000e+02, 1.461655e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.812400e+06, 2.591699e+02, 3.150000e+02, 1.049204e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.823200e+06, 2.599870e+02, 3.150000e+02, 1.170904e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.834000e+06, 2.631934e+02, 3.150000e+02, 2.481339e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.844800e+06, 2.656217e+02, 3.150000e+02, 1.458118e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.855600e+06, 2.652181e+02, 3.150000e+02, 1.277834e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.866400e+06, 2.624577e+02, 3.150000e+02, 1.679327e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.877200e+06, 2.597266e+02, 3.150000e+02, 1.662161e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.888000e+06, 2.545768e+02, 3.150000e+02, 2.730454e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.898800e+06, 2.533724e+02, 3.150000e+02, 3.262163e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.909600e+06, 2.525130e+02, 3.150000e+02, 3.218660e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.920400e+06, 2.580924e+02, 3.150000e+02, 9.073727e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.931200e+06, 2.646810e+02, 3.150000e+02, 5.455625e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.942000e+06, 2.663574e+02, 3.150000e+02, 5.718046e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.952800e+06, 2.642546e+02, 3.150000e+02, 2.709920e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.963600e+06, 2.563867e+02, 3.150000e+02, 1.200068e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.974400e+06, 2.501172e+02, 3.150000e+02, 7.808745e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.985200e+06, 2.448503e+02, 3.150000e+02, 6.906580e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.996000e+06, 2.460938e+02, 3.150000e+02, 2.115117e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.006800e+06, 2.566178e+02, 3.150000e+02, 1.205881e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.017600e+06, 2.655924e+02, 3.150000e+02, -9.936365e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.028400e+06, 2.654557e+02, 3.150000e+02, 1.210230e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.039200e+06, 2.629232e+02, 3.150000e+02, 1.743321e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.050000e+06, 2.557682e+02, 3.150000e+02, 1.381649e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.060800e+06, 2.538900e+02, 3.150000e+02, 2.090133e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.071600e+06, 2.579492e+02, 3.150000e+02, 2.389915e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.082400e+06, 2.647135e+02, 3.150000e+02, 2.033946e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.093200e+06, 2.673958e+02, 3.150000e+02, 2.709929e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.104000e+06, 2.711658e+02, 3.150000e+02, -1.978627e-08, 3.924369e-08, 5.000000e-03
0.000000e+00, 4.114800e+06, 2.681836e+02, 3.150000e+02, 7.254569e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.125600e+06, 2.666211e+02, 3.150000e+02, 8.058155e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.136400e+06, 2.647005e+02, 3.150000e+02, 8.589392e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.147200e+06, 2.629948e+02, 3.150000e+02, 1.814923e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.158000e+06, 2.624447e+02, 3.150000e+02, 6.386939e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.168800e+06, 2.642301e+02, 3.150000e+02, 4.090862e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.179600e+06, 2.668311e+02, 3.150000e+02, 8.969313e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.190400e+06, 2.682129e+02, 3.150000e+02, 1.525706e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.201200e+06, 2.671631e+02, 3.150000e+02, 4.341669e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.212000e+06, 2.665934e+02, 3.150000e+02, 5.655909e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.222800e+06, 2.663737e+02, 3.150000e+02, 2.732931e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.233600e+06, 2.662956e+02, 3.150000e+02, 5.492444e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.244400e+06, 2.665983e+02, 3.150000e+02, 2.253758e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.255200e+06, 2.677979e+02, 3.150000e+02, 3.454415e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.266000e+06, 2.680339e+02, 3.150000e+02, 4.373912e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.276800e+06, 2.698179e+02, 3.150000e+02, 9.102838e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.287600e+06, 2.708730e+02, 3.150000e+02, 3.600097e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.298400e+06, 2.697103e+02, 3.150000e+02, 2.321843e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.309200e+06, 2.692546e+02, 3.150000e+02, 6.833828e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.320000e+06, 2.697803e+02, 3.150000e+02, 4.799945e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.330800e+06, 2.692855e+02, 3.150000e+02, 5.426517e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.341600e+06, 2.690202e+02, 3.150000e+02, 4.071925e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.352400e+06, 2.698326e+02, 3.150000e+02, 6.686243e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.363200e+06, 2.710374e+02, 3.150000e+02, 4.259634e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.374000e+06, 2.712506e+02, 3.150000e+02, 3.737251e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.384800e+06, 2.696926e+02, 3.150000e+02, 4.878584e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.395600e+06, 2.674137e+02, 3.150000e+02, 1.387429e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.406400e+06, 2.653320e+02, 3.150000e+02, 5.109489e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.417200e+06, 2.630729e+02, 3.150000e+02, 4.849171e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.428000e+06, 2.619596e+02, 3.150000e+02, 3.110550e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.438800e+06, 2.648568e+02, 3.150000e+02, 3.111111e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.449600e+06, 2.663281e+02, 3.150000e+02, 3.037037e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.460400e+06, 2.650651e+02, 3.150000e+02, 2.077862e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.471200e+06, 2.632357e+02, 3.150000e+02, 2.477598e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.482000e+06, 2.581055e+02, 3.150000e+02, 2.151065e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.492800e+06, 2.593392e+02, 3.150000e+02, 2.880504e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.503600e+06, 2.574642e+02, 3.150000e+02, 2.378513e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.514400e+06, 2.572526e+02, 3.150000e+02, 1.487580e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.525200e+06, 2.640918e+02, 3.150000e+02, 2.013696e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.536000e+06, 2.672428e+02, 3.150000e+02, 1.484622e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.546800e+06, 2.692383e+02, 3.150000e+02, 1.474541e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.557600e+06, 2.661849e+02, 3.150000e+02, 1.899232e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.568400e+06, 2.632780e+02, 3.150000e+02, 1.413005e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.579200e+06, 2.631315e+02, 3.150000e+02, 4.562757e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.590000e+06, 2.614323e+02, 3.150000e+02, 1.718186e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.600800e+06, 2.571191e+02, 3.150000e+02, 2.766358e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.611600e+06, 2.615332e+02, 3.150000e+02, 2.979314e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.622400e+06, 2.644157e+02, 3.150000e+02, 6.571546e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.633200e+06, 2.653206e+02, 3.150000e+02, 6.427301e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.644000e+06, 2.645378e+02, 3.150000e+02, 3.927257e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.654800e+06, 2.628841e+02, 3.150000e+02, 2.640686e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.665600e+06, 2.619727e+02, 3.150000e+02, 5.302139e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.676400e+06, 2.609766e+02, 3.150000e+02, 4.828331e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.687200e+06, 2.609701e+02, 3.150000e+02, 1.413825e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.698000e+06, 2.625586e+02, 3.150000e+02, 2.717606e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.708800e+06, 2.650195e+02, 3.150000e+02, 4.838747e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.719600e+06, 2.652214e+02, 3.150000e+02, 6.485156e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.730400e+06, 2.618880e+02, 3.150000e+02, 1.713235e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.741200e+06, 2.570215e+02, 3.150000e+02, 2.450016e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.752000e+06, 2.548698e+02, 3.150000e+02, 2.768867e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.762800e+06, 2.538672e+02, 3.150000e+02, 1.985937e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.773600e+06, 2.518164e+02, 3.150000e+02, 1.912509e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.784400e+06, 2.536523e+02, 3.150000e+02, 4.707649e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.795200e+06, 2.577214e+02, 3.150000e+02, 2.794381e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.806000e+06, 2.578776e+02, 3.150000e+02, 1.369954e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.816800e+06, 2.533008e+02, 3.150000e+02, 1.774947e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.827600e+06, 2.463900e+02, 3.150000e+02, 1.731600e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.838400e+06, 2.425000e+02, 3.150000e+02, 1.236223e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.849200e+06, 2.435156e+02, 3.150000e+02, 3.058011e-08, 0.000000e+00, 5.000000e-03
