0.000000e+00, 1.215000e+07, 2.653646e+02, 3.150000e+02, 1.506862e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.216080e+07, 2.591797e+02, 3.150000e+02, -2.076158e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.217160e+07, 2.564062e+02, 3.150000e+02, 0.000000e+00, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.218240e+07, 2.542839e+02, 3.150000e+02, -4.825658e-12, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.219320e+07, 2.511198e+02, 3.150000e+02, -2.340689e-16, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.220400e+07, 2.530729e+02, 3.150000e+02, 2.666787e-40, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.221480e+07, 2.550130e+02, 3.150000e+02, 1.086188e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.222560e+07, 2.658775e+02, 3.150000e+02, 1.149258e-07, 4.195444e-08, 5.000000e-03
0.000000e+00, 1.223640e+07, 2.731191e+02, 3.150000e+02, -1.014330e-07, 8.231325e-08, 5.000000e-03
0.000000e+00, 1.224720e+07, 2.642057e+02, 3.150000e+02, -1.356658e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.225800e+07, 2.463932e+02, 3.150000e+02, -9.717269e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.226880e+07, 2.421549e+02, 3.150000e+02, -6.944845e-13, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.227960e+07, 2.420247e+02, 3.150000e+02, 3.982114e-14, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.229040e+07, 2.427474e+02, 3.150000e+02, -5.436143e-20, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.230120e+07, 2.504622e+02, 3.150000e+02, 1.193043e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.231200e+07, 2.640853e+02, 3.150000e+02, 1.661585e-07, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.232280e+07, 2.600033e+02, 3.150000e+02, -2.191381e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.233360e+07, 2.506413e+02, 3.150000e+02, -9.915976e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.234440e+07, 2.317904e+02, 3.150000e+02, 5.189381e-25, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.235520e+07, 2.250977e+02, 3.150000e+02, 1.548617e-32, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.236600e+07, 2.245117e+02, 3.150000e+02, 1.890976e-33, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.237680e+07, 2.255859e+02, 3.150000e+02, 7.976575e-34, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.238760e+07, 2.286979e+02, 3.150000e+02, 4.703880e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.239840e+07, 2.496029e+02, 3.150000e+02, 6.922890e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.240920e+07, 2.615983e+02, 3.150000e+02, 6.404143e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.242000e+07, 2.555534e+02, 3.150000e+02, 6.919400e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.243080e+07, 2.420573e+02, 3.150000e+02, 7.055820e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.244160e+07, 2.413607e+02, 3.150000e+02, 8.248199e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.245240e+07, 2.391602e+02, 3.150000e+02, 8.846211e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.246320e+07, 2.428060e+02, 3.150000e+02, 8.846211e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.247400e+07, 2.523763e+02, 3.150000e+02, 8.846211e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.248480e+07, 2.621647e+02, 3.150000e+02, 8.463157e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.249560e+07, 2.664648e+02, 3.150000e+02, 8.083620e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.250640e+07, 2.650098e+02, 3.150000e+02, 8.661390e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.251720e+07, 2.631250e+02, 3.150000e+02, 8.838188e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.252800e+07, 2.600586e+02, 3.150000e+02, 5.808745e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.253880e+07, 2.630404e+02, 3.150000e+02, 4.288188e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.254960e+07, 2.637044e+02, 3.150000e+02, 4.282095e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.256040e+07, 2.638672e+02, 3.150000e+02, 4.274643e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.257120e+07, 2.660807e+02, 3.150000e+02, 3.988203e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.258200e+07, 2.667350e+02, 3.150000e+02, 3.786264e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.259280e+07, 2.648193e+02, 3.150000e+02, 4.184383e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.260360e+07, 2.609961e+02, 3.150000e+02, 4.288421e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.261440e+07, 2.614323e+02, 3.150000e+02, 6.545353e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.262520e+07, 2.603906e+02, 3.150000e+02, 7.672065e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.263600e+07, 2.571224e+02, 3.150000e+02, 7.675711e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.264680e+07, 2.582161e+02, 3.150000e+02, 7.672065e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.265760e+07, 2.623828e+02, 3.150000e+02, 5.076420e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.266840e+07, 2.642090e+02, 3.150000e+02, -2.010543e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.267920e+07, 2.626823e+02, 3.150000e+02, -1.290037e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.269000e+07, 2.587174e+02, 3.150000e+02, 1.999397e-18, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.270080e+07, 2.468490e+02, 3.150000e+02, 2.446626e-18, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.271160e+07, 2.467513e+02, 3.150000e+02, 1.377527e-20, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.272240e+07, 2.538737e+02, 3.150000e+02, 2.226989e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.273320e+07, 2.563932e+02, 3.150000e+02, 2.045201e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.274400e+07, 2.634521e+02, 3.150000e+02, 1.286799e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.275480e+07, 2.649805e+02, 3.150000e+02, 2.444080e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.276560e+07, 2.562337e+02, 3.150000e+02, -1.176134e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.277640e+07, 2.429557e+02, 3.150000e+02, 3.434820e-20, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.278720e+07, 2.465299e+02, 3.150000e+02, 2.853200e-12, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.279800e+07, 2.474740e+02, 3.150000e+02, 2.198616e-14, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.280880e+07, 2.470312e+02, 3.150000e+02, -1.278672e-12, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.281960e+07, 2.474740e+02, 3.150000e+02, -1.673327e-26, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.283040e+07, 2.533984e+02, 3.150000e+02, -4.538816e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.284120e+07, 2.586230e+02, 3.150000e+02, -1.443499e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.285200e+07, 2.611849e+02, 3.150000e+02, -5.733924e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.286280e+07, 2.426758e+02, 3.150000e+02, 3.080221e-29, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.287360e+07, 2.411979e+02, 3.150000e+02, 1.518433e-28, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.288440e+07, 2.463151e+02, 3.150000e+02, 1.112918e-17, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.289520e+07, 2.480534e+02, 3.150000e+02, 1.791708e-14, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.290600e+07, 2.483268e+02, 3.150000e+02, 6.409236e-21, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.291680e+07, 2.548047e+02, 3.150000e+02, -2.449733e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.292760e+07, 2.647721e+02, 3.150000e+02, -2.467842e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.293840e+07, 2.648958e+02, 3.150000e+02, -7.184658e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.294920e+07, 2.627148e+02, 3.150000e+02, -4.801226e-13, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.296000e+07, 2.611719e+02, 3.150000e+02, 3.892765e-14, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.297080e+07, 2.586523e+02, 3.150000e+02, 1.859777e-31, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.298160e+07, 2.577995e+02, 3.150000e+02, 4.051001e-49, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.299240e+07, 2.588997e+02, 3.150000e+02, -2.178603e-39, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.300320e+07, 2.630827e+02, 3.150000e+02, -2.692270e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.301400e+07, 2.654329e+02, 3.150000e+02, -5.566477e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.302480e+07, 2.617871e+02, 3.150000e+02, -1.398350e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.303560e+07, 2.601042e+02, 3.150000e+02, -5.415867e-12, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.304640e+07, 2.594922e+02, 3.150000e+02, 5.599847e-12, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.305720e+07, 2.589779e+02, 3.150000e+02, 1.577553e-13, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.306800e+07, 2.591016e+02, 3.150000e+02, 4.492860e-17, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.307880e+07, 2.601953e+02, 3.150000e+02, 8.974001e-13, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.308960e+07, 2.625130e+02, 3.150000e+02, -1.085510e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.310040e+07, 2.642839e+02, 3.150000e+02, -1.603609e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.311120e+07, 2.631217e+02, 3.150000e+02, -4.213091e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.312200e+07, 2.591602e+02, 3.150000e+02, 1.577257e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.313280e+07, 2.567969e+02, 3.150000e+02, 8.817004e-37, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.314360e+07, 2.562370e+02, 3.150000e+02, 1.101989e-42, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.315440e+07, 2.555990e+02, 3.150000e+02, 3.804149e-47, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.316520e+07, 2.533138e+02, 3.150000e+02, -2.466580e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.317600e+07, 2.584961e+02, 3.150000e+02, -2.690505e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.318680e+07, 2.566536e+02, 3.150000e+02, -2.092167e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.319760e+07, 2.491146e+02, 3.150000e+02, 7.964768e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.320840e+07, 2.408398e+02, 3.150000e+02, 1.549728e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.321920e+07, 2.387826e+02, 3.150000e+02, 3.154152e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.323000e+07, 2.335221e+02, 3.150000e+02, 1.174147e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.324080e+07, 2.391797e+02, 3.150000e+02, 2.227962e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.325160e+07, 2.408008e+02, 3.150000e+02, 1.108417e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.326240e+07, 2.429492e+02, 3.150000e+02, 4.345169e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.327320e+07, 2.433561e+02, 3.150000e+02, 4.432094e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.328400e+07, 2.569694e+02, 3.150000e+02, -1.992231e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.329480e+07, 2.522656e+02, 3.150000e+02, 2.914490e-13, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.330560e+07, 2.505469e+02, 3.150000e+02, 3.410115e-20, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.331640e+07, 2.576432e+02, 3.150000e+02, 1.188428e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.332720e+07, 2.591602e+02, 3.150000e+02, 1.354703e-12, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.333800e+07, 2.580534e+02, 3.150000e+02, 5.771510e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.334880e+07, 2.612044e+02, 3.150000e+02, 2.212268e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.335960e+07, 2.639909e+02, 3.150000e+02, -5.348146e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.337040e+07, 2.610156e+02, 3.150000e+02, 1.718135e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.338120e+07, 2.440365e+02, 3.150000e+02, 1.426171e-13, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.339200e+07, 2.369141e+02, 3.150000e+02, 1.909788e-17, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.340280e+07, 2.383594e+02, 3.150000e+02, 2.151906e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.341360e+07, 2.472721e+02, 3.150000e+02, 5.688517e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.342440e+07, 2.486914e+02, 3.150000e+02, 1.056971e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.343520e+07, 2.563151e+02, 3.150000e+02, 5.353960e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.344600e+07, 2.663086e+02, 3.150000e+02, -2.880904e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.345680e+07, 2.548503e+02, 3.150000e+02, 7.710102e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.346760e+07, 2.427799e+02, 3.150000e+02, 7.644178e-28, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.347840e+07, 2.372070e+02, 3.150000e+02, 1.093098e-26, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.348920e+07, 2.470247e+02, 3.150000e+02, 1.491630e-15, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.350000e+07, 2.536393e+02, 3.150000e+02, 2.247698e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.351080e+07, 2.571419e+02, 3.150000e+02, 1.353333e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.352160e+07, 2.608268e+02, 3.150000e+02, 2.339792e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.353240e+07, 2.654183e+02, 3.150000e+02, -1.701784e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.354320e+07, 2.533073e+02, 3.150000e+02, 6.423947e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.355400e+07, 2.424935e+02, 3.150000e+02, 1.132756e-13, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.356480e+07, 2.460547e+02, 3.150000e+02, 1.774921e-15, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.357560e+07, 2.429883e+02, 3.150000e+02, 1.151024e-17, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.358640e+07, 2.435742e+02, 3.150000e+02, 5.737701e-17, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.359720e+07, 2.520182e+02, 3.150000e+02, 1.533208e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.360800e+07, 2.601107e+02, 3.150000e+02, 8.262189e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.361880e+07, 2.631836e+02, 3.150000e+02, 2.244927e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.362960e+07, 2.589844e+02, 3.150000e+02, 1.131117e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.364040e+07, 2.568034e+02, 3.150000e+02, 1.512954e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.365120e+07, 2.476823e+02, 3.150000e+02, 6.789771e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.366200e+07, 2.388802e+02, 3.150000e+02, 7.097900e-14, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.367280e+07, 2.373633e+02, 3.150000e+02, 2.547924e-18, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.368360e+07, 2.375911e+02, 3.150000e+02, 7.278161e-24, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.369440e+07, 2.498633e+02, 3.150000e+02, 1.480312e-12, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.370520e+07, 2.645703e+02, 3.150000e+02, -1.795772e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.371600e+07, 2.618880e+02, 3.150000e+02, 4.231311e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.372680e+07, 2.605013e+02, 3.150000e+02, 1.279403e-14, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.373760e+07, 2.606315e+02, 3.150000e+02, 2.426925e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.374840e+07, 2.499349e+02, 3.150000e+02, 3.744318e-25, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.375920e+07, 2.511849e+02, 3.150000e+02, 2.100337e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.377000e+07, 2.584635e+02, 3.150000e+02, 9.702829e-17, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.378080e+07, 2.634766e+02, 3.150000e+02, -2.816890e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.379160e+07, 2.646680e+02, 3.150000e+02, -2.116814e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.380240e+07, 2.599154e+02, 3.150000e+02, 9.262984e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.381320e+07, 2.515365e+02, 3.150000e+02, 2.368024e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.382400e+07, 2.550195e+02, 3.150000e+02, 1.968845e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.383480e+07, 2.533789e+02, 3.150000e+02, 2.130709e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.384560e+07, 2.519141e+02, 3.150000e+02, 2.012241e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.385640e+07, 2.594857e+02, 3.150000e+02, 1.990569e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.386720e+07, 2.628906e+02, 3.150000e+02, -9.992372e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.387800e+07, 2.621680e+02, 3.150000e+02, -1.659961e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.388880e+07, 2.599740e+02, 3.150000e+02, 1.354663e-07, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.389960e+07, 2.572917e+02, 3.150000e+02, 1.164421e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.391040e+07, 2.624837e+02, 3.150000e+02, 4.081908e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.392120e+07, 2.632715e+02, 3.150000e+02, -7.346221e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.393200e+07, 2.630664e+02, 3.150000e+02, 6.229601e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.394280e+07, 2.625456e+02, 3.150000e+02, 2.447729e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.395360e+07, 2.641992e+02, 3.150000e+02, 2.115587e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.396440e+07, 2.653418e+02, 3.150000e+02, -6.977946e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.397520e+07, 2.644564e+02, 3.150000e+02, -7.556740e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.398600e+07, 2.636328e+02, 3.150000e+02, 3.181008e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.399680e+07, 2.613932e+02, 3.150000e+02, 3.433550e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.400760e+07, 2.607552e+02, 3.150000e+02, 2.386786e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.401840e+07, 2.587435e+02, 3.150000e+02, 1.005719e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.402920e+07, 2.544076e+02, 3.150000e+02, 1.312103e-17, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.404000e+07, 2.574414e+02, 3.150000e+02, 8.008012e-20, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.405080e+07, 2.596419e+02, 3.150000e+02, -1.264096e-19, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.406160e+07, 2.557422e+02, 3.150000e+02, 6.230570e-37, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.407240e+07, 2.543620e+02, 3.150000e+02, 1.787839e-07, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.408320e+07, 2.501628e+02, 3.150000e+02, 4.094928e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.409400e+07, 2.536719e+02, 3.150000e+02, 9.506213e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.410480e+07, 2.534961e+02, 3.150000e+02, 6.734935e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.411560e+07, 2.487174e+02, 3.150000e+02, 8.131513e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.412640e+07, 2.542578e+02, 3.150000e+02, 8.135160e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.413720e+07, 2.629688e+02, 3.150000e+02, 7.289191e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.414800e+07, 2.622266e+02, 3.150000e+02, 8.896090e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.415880e+07, 2.580013e+02, 3.150000e+02, 4.269299e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.416960e+07, 2.538346e+02, 3.150000e+02, 1.044334e-07, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.418040e+07, 2.525911e+02, 3.150000e+02, 1.036099e-36, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.419120e+07, 2.533529e+02, 3.150000e+02, 8.702462e-43, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.420200e+07, 2.516243e+02, 3.150000e+02, -3.493617e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.421280e+07, 2.534505e+02, 3.150000e+02, -1.710334e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.422360e+07, 2.558268e+02, 3.150000e+02, -3.565939e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.423440e+07, 2.542741e+02, 3.150000e+02, -1.315824e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.424520e+07, 2.565234e+02, 3.150000e+02, -5.665004e-12, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.425600e+07, 2.603516e+02, 3.150000e+02, 3.428637e-07, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.426680e+07, 2.630534e+02, 3.150000e+02, 4.533109e-07, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.427760e+07, 2.646419e+02, 3.150000e+02, 4.532603e-07, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.428840e+07, 2.656380e+02, 3.150000e+02, 4.533044e-07, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.429920e+07, 2.669596e+02, 3.150000e+02, 4.531903e-07, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.431000e+07, 2.693164e+02, 3.150000e+02, 4.518684e-07, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.432080e+07, 2.689453e+02, 3.150000e+02, 4.529308e-07, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.433160e+07, 2.697479e+02, 3.150000e+02, 1.511480e-07, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.434240e+07, 2.709365e+02, 3.150000e+02, 4.224407e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.435320e+07, 2.707249e+02, 3.150000e+02, 5.135025e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.436400e+07, 2.691001e+02, 3.150000e+02, 4.541203e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.437480e+07, 2.672673e+02, 3.150000e+02, 4.968588e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.438560e+07, 2.666243e+02, 3.150000e+02, 6.269348e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.439640e+07, 2.669059e+02, 3.150000e+02, 4.303689e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.440720e+07, 2.655208e+02, 3.150000e+02, 4.553750e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.441800e+07, 2.638021e+02, 3.150000e+02, 7.090884e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.442880e+07, 2.636068e+02, 3.150000e+02, 1.779596e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.443960e+07, 2.627669e+02, 3.150000e+02, 3.317512e-07, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.445040e+07, 2.602344e+02, 3.150000e+02, 4.969196e-07, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.446120e+07, 2.580469e+02, 3.150000e+02, 4.974070e-07, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.447200e+07, 2.580013e+02, 3.150000e+02, 4.973374e-07, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.448280e+07, 2.591211e+02, 3.150000e+02, 4.965735e-07, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.449360e+07, 2.580111e+02, 3.150000e+02, 1.656404e-07, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.450440e+07, 2.562826e+02, 3.150000e+02, -1.416114e-12, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.451520e+07, 2.556250e+02, 3.150000e+02, 1.709445e-12, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.452600e+07, 2.558008e+02, 3.150000e+02, -3.781427e-13, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.453680e+07, 2.573698e+02, 3.150000e+02, -2.121196e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.454760e+07, 2.604297e+02, 3.150000e+02, 9.919293e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.455840e+07, 2.623014e+02, 3.150000e+02, -4.253880e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.456920e+07, 2.586296e+02, 3.150000e+02, -1.072523e-09, 0.000000e+00, 5.000000e-03
