0.000000e+00, 2.430000e+06, 2.673519e+02, 3.150000e+02, 4.076358e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.440800e+06, 2.674365e+02, 3.150000e+02, -1.722122e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.451600e+06, 2.725380e+02, 3.150000e+02, -9.810734e-08, 8.232639e-08, 5.000000e-03
0.000000e+00, 2.462400e+06, 2.731500e+02, 3.150000e+02, -4.542925e-07, 4.434982e-07, 5.000000e-03
0.000000e+00, 2.473200e+06, 2.731500e+02, 3.150000e+02, -5.127015e-07, 5.064119e-07, 5.000000e-03
0.000000e+00, 2.484000e+06, 2.731500e+02, 3.150000e+02, -2.601417e-07, 2.541733e-07, 5.000000e-03
0.000000e+00, 2.494800e+06, 2.712064e+02, 3.150000e+02, -8.241501e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.505600e+06, 2.678337e+02, 3.150000e+02, 4.996221e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.516400e+06, 2.648145e+02, 3.150000e+02, 3.360842e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.527200e+06, 2.660661e+02, 3.150000e+02, -2.536345e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.538000e+06, 2.721799e+02, 3.150000e+02, -7.486862e-08, 5.771884e-08, 5.000000e-03
0.000000e+00, 2.548800e+06, 2.731500e+02, 3.150000e+02, -4.664968e-07, 4.569768e-07, 5.000000e-03
0.000000e+00, 2.559600e+06, 2.731500e+02, 3.150000e+02, -5.404318e-07, 5.349121e-07, 5.000000e-03
0.000000e+00, 2.570400e+06, 2.731500e+02, 3.150000e+02, -2.797673e-07, 2.754588e-07, 5.000000e-03
0.000000e+00, 2.581200e+06, 2.713497e+02, 3.150000e+02, 5.788514e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.592000e+06, 2.687988e+02, 3.150000e+02, 4.074972e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.602800e+06, 2.675830e+02, 3.150000e+02, 3.212148e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.613600e+06, 2.687111e+02, 3.150000e+02, -3.580340e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.624400e+06, 2.727708e+02, 3.150000e+02, -1.305675e-07, 1.138187e-07, 5.000000e-03
0.000000e+00, 2.635200e+06, 2.731500e+02, 3.150000e+02, -5.166453e-07, 5.058300e-07, 5.000000e-03
0.000000e+00, 2.646000e+06, 2.731500e+02, 3.150000e+02, -5.614687e-07, 5.540963e-07, 5.000000e-03
0.000000e+00, 2.656800e+06, 2.731500e+02, 3.150000e+02, -2.873363e-07, 2.806359e-07, 5.000000e-03
0.000000e+00, 2.667600e+06, 2.712569e+02, 3.150000e+02, -1.800814e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.678400e+06, 2.673714e+02, 3.150000e+02, 3.644900e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.689200e+06, 2.650586e+02, 3.150000e+02, 3.830405e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.700000e+06, 2.658252e+02, 3.150000e+02, -1.687393e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.710800e+06, 2.721376e+02, 3.150000e+02, -7.549285e-08, 5.841765e-08, 5.000000e-03
0.000000e+00, 2.721600e+06, 2.731500e+02, 3.150000e+02, -4.685486e-07, 4.563006e-07, 5.000000e-03
0.000000e+00, 2.732400e+06, 2.731500e+02, 3.150000e+02, -5.537150e-07, 5.463953e-07, 5.000000e-03
0.000000e+00, 2.743200e+06, 2.731500e+02, 3.150000e+02, -2.668072e-07, 2.603359e-07, 5.000000e-03
0.000000e+00, 2.754000e+06, 2.707475e+02, 3.150000e+02, -4.013549e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.764800e+06, 2.664681e+02, 3.150000e+02, 4.498045e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.775600e+06, 2.648047e+02, 3.150000e+02, 4.102637e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.786400e+06, 2.664600e+02, 3.150000e+02, -1.814523e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.797200e+06, 2.720660e+02, 3.150000e+02, -4.194246e-08, 2.356479e-08, 5.000000e-03
0.000000e+00, 2.808000e+06, 2.731500e+02, 3.150000e+02, -3.487487e-07, 3.358655e-07, 5.000000e-03
0.000000e+00, 2.818800e+06, 2.731500e+02, 3.150000e+02, -5.216695e-07, 5.125276e-07, 5.000000e-03
0.000000e+00, 2.829600e+06, 2.731500e+02, 3.150000e+02, -2.544363e-07, 2.463352e-07, 5.000000e-03
0.000000e+00, 2.840400e+06, 2.703585e+02, 3.150000e+02, -1.390977e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.851200e+06, 2.659342e+02, 3.150000e+02, 4.709388e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.862000e+06, 2.633594e+02, 3.150000e+02, 3.516294e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.872800e+06, 2.650684e+02, 3.150000e+02, -2.358491e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.883600e+06, 2.718624e+02, 3.150000e+02, -6.388239e-08, 4.494359e-08, 5.000000e-03
0.000000e+00, 2.894400e+06, 2.731500e+02, 3.150000e+02, -4.556573e-07, 4.451417e-07, 5.000000e-03
0.000000e+00, 2.905200e+06, 2.731500e+02, 3.150000e+02, -5.459896e-07, 5.417675e-07, 5.000000e-03
0.000000e+00, 2.916000e+06, 2.731500e+02, 3.150000e+02, -2.458703e-07, 2.403616e-07, 5.000000e-03
0.000000e+00, 2.926800e+06, 2.704464e+02, 3.150000e+02, -4.906584e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.937600e+06, 2.654525e+02, 3.150000e+02, 4.024158e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.948400e+06, 2.627930e+02, 3.150000e+02, 3.826620e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.959200e+06, 2.664323e+02, 3.150000e+02, -2.220938e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.970000e+06, 2.726943e+02, 3.150000e+02, -1.391185e-07, 1.262016e-07, 5.000000e-03
0.000000e+00, 2.980800e+06, 2.731500e+02, 3.150000e+02, -4.992663e-07, 4.920830e-07, 5.000000e-03
0.000000e+00, 2.991600e+06, 2.731500e+02, 3.150000e+02, -5.190315e-07, 5.139631e-07, 5.000000e-03
0.000000e+00, 3.002400e+06, 2.731500e+02, 3.150000e+02, -2.169549e-07, 2.122327e-07, 5.000000e-03
0.000000e+00, 3.013200e+06, 2.682831e+02, 3.150000e+02, 3.168750e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.024000e+06, 2.603255e+02, 3.150000e+02, 3.856758e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.034800e+06, 2.591016e+02, 3.150000e+02, 4.515114e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.045600e+06, 2.647819e+02, 3.150000e+02, -4.003683e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.056400e+06, 2.723850e+02, 3.150000e+02, -7.438197e-08, 6.147338e-08, 5.000000e-03
0.000000e+00, 3.067200e+06, 2.731500e+02, 3.150000e+02, -4.372930e-07, 4.291574e-07, 5.000000e-03
0.000000e+00, 3.078000e+06, 2.731500e+02, 3.150000e+02, -4.885389e-07, 4.845706e-07, 5.000000e-03
0.000000e+00, 3.088800e+06, 2.731500e+02, 3.150000e+02, -2.444801e-07, 2.412108e-07, 5.000000e-03
0.000000e+00, 3.099600e+06, 2.693085e+02, 3.150000e+02, -1.162714e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.110400e+06, 2.569531e+02, 3.150000e+02, 9.088055e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.121200e+06, 2.586198e+02, 3.150000e+02, 1.739025e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.132000e+06, 2.693020e+02, 3.150000e+02, -5.166478e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.142800e+06, 2.729872e+02, 3.150000e+02, -7.908669e-08, 6.813610e-08, 5.000000e-03
0.000000e+00, 3.153600e+06, 2.731500e+02, 3.150000e+02, -4.012000e-07, 3.939583e-07, 5.000000e-03
0.000000e+00, 3.164400e+06, 2.731500e+02, 3.150000e+02, -3.166243e-07, 3.116508e-07, 5.000000e-03
0.000000e+00, 3.175200e+06, 2.731500e+02, 3.150000e+02, -1.880457e-07, 1.854378e-07, 5.000000e-03
0.000000e+00, 3.186000e+06, 2.716573e+02, 3.150000e+02, -4.771767e-08, 4.667019e-08, 5.000000e-03
0.000000e+00, 3.196800e+06, 2.671615e+02, 3.150000e+02, 1.411957e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.207600e+06, 2.702348e+02, 3.150000e+02, 8.567734e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.218400e+06, 2.724176e+02, 3.150000e+02, -4.977277e-09, 2.002461e-09, 5.000000e-03
0.000000e+00, 3.229200e+06, 2.731500e+02, 3.150000e+02, -1.240251e-07, 1.170556e-07, 5.000000e-03
0.000000e+00, 3.240000e+06, 2.731500e+02, 3.150000e+02, -2.867653e-07, 2.809783e-07, 5.000000e-03
0.000000e+00, 3.250800e+06, 2.731500e+02, 3.150000e+02, -2.971947e-07, 2.918660e-07, 5.000000e-03
0.000000e+00, 3.261600e+06, 2.731500e+02, 3.150000e+02, -1.875258e-07, 1.816717e-07, 5.000000e-03
0.000000e+00, 3.272400e+06, 2.731500e+02, 3.150000e+02, -3.530435e-08, 3.530435e-08, 5.000000e-03
0.000000e+00, 3.283200e+06, 2.710469e+02, 3.150000e+02, -2.293109e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.294000e+06, 2.700329e+02, 3.150000e+02, -1.619880e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.304800e+06, 2.678923e+02, 3.150000e+02, -5.601058e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.315600e+06, 2.688241e+02, 3.150000e+02, -1.633534e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.326400e+06, 2.709007e+02, 3.150000e+02, -2.867512e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.337200e+06, 2.722174e+02, 3.150000e+02, -2.989546e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.348000e+06, 2.716282e+02, 3.150000e+02, -1.191842e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.358800e+06, 2.687583e+02, 3.150000e+02, -1.308350e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.369600e+06, 2.634603e+02, 3.150000e+02, 1.274455e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.380400e+06, 2.587728e+02, 3.150000e+02, 2.489080e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.391200e+06, 2.597982e+02, 3.150000e+02, 2.416508e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.402000e+06, 2.660986e+02, 3.150000e+02, -1.017606e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.412800e+06, 2.707263e+02, 3.150000e+02, -2.243533e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.423600e+06, 2.718740e+02, 3.150000e+02, -2.382133e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.434400e+06, 2.707556e+02, 3.150000e+02, -1.260023e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.445200e+06, 2.650456e+02, 3.150000e+02, 7.699214e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.456000e+06, 2.601921e+02, 3.150000e+02, 4.000674e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.466800e+06, 2.588574e+02, 3.150000e+02, 3.437254e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.477600e+06, 2.610189e+02, 3.150000e+02, -1.416249e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.488400e+06, 2.680487e+02, 3.150000e+02, -1.216106e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.499200e+06, 2.726275e+02, 3.150000e+02, -3.813562e-08, 1.285641e-08, 5.000000e-03
0.000000e+00, 3.510000e+06, 2.731500e+02, 3.150000e+02, -1.174360e-07, 9.541635e-08, 5.000000e-03
0.000000e+00, 3.520800e+06, 2.722874e+02, 3.150000e+02, -1.388081e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.531600e+06, 2.670361e+02, 3.150000e+02, 2.905221e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.542400e+06, 2.617415e+02, 3.150000e+02, 3.572057e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.553200e+06, 2.595296e+02, 3.150000e+02, 2.866082e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.564000e+06, 2.611426e+02, 3.150000e+02, -5.231838e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.574800e+06, 2.673796e+02, 3.150000e+02, -1.223200e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.585600e+06, 2.719081e+02, 3.150000e+02, -2.450864e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.596400e+06, 2.731500e+02, 3.150000e+02, -7.836542e-08, 5.676730e-08, 5.000000e-03
0.000000e+00, 3.607200e+06, 2.722353e+02, 3.150000e+02, -1.542270e-08, 4.662000e-09, 5.000000e-03
0.000000e+00, 3.618000e+06, 2.654069e+02, 3.150000e+02, 6.705904e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.628800e+06, 2.588835e+02, 3.150000e+02, 3.697971e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.639600e+06, 2.574740e+02, 3.150000e+02, 3.580727e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.650400e+06, 2.598714e+02, 3.150000e+02, 4.902101e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.661200e+06, 2.670638e+02, 3.150000e+02, -1.102222e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.672000e+06, 2.723215e+02, 3.150000e+02, -2.818481e-08, 1.293865e-09, 5.000000e-03
0.000000e+00, 3.682800e+06, 2.731500e+02, 3.150000e+02, -1.131924e-07, 8.961973e-08, 5.000000e-03
0.000000e+00, 3.693600e+06, 2.724306e+02, 3.150000e+02, -2.150212e-08, 8.416165e-09, 5.000000e-03
0.000000e+00, 3.704400e+06, 2.668457e+02, 3.150000e+02, 3.300566e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.715200e+06, 2.614062e+02, 3.150000e+02, 3.697010e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.726000e+06, 2.584831e+02, 3.150000e+02, 3.221065e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.736800e+06, 2.613932e+02, 3.150000e+02, -8.191500e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.747600e+06, 2.691522e+02, 3.150000e+02, -1.269101e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.758400e+06, 2.730296e+02, 3.150000e+02, -8.162459e-08, 6.073591e-08, 5.000000e-03
0.000000e+00, 3.769200e+06, 2.731500e+02, 3.150000e+02, -1.596625e-07, 1.460178e-07, 5.000000e-03
0.000000e+00, 3.780000e+06, 2.730328e+02, 3.150000e+02, -1.047204e-07, 9.476582e-08, 5.000000e-03
0.000000e+00, 3.790800e+06, 2.715582e+02, 3.150000e+02, -3.448981e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.801600e+06, 2.688216e+02, 3.150000e+02, 4.408407e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.812400e+06, 2.697089e+02, 3.150000e+02, -9.024654e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.823200e+06, 2.708502e+02, 3.150000e+02, -4.769934e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.834000e+06, 2.726796e+02, 3.150000e+02, -1.355566e-08, 1.991918e-09, 5.000000e-03
0.000000e+00, 3.844800e+06, 2.731500e+02, 3.150000e+02, -1.866697e-07, 1.773947e-07, 5.000000e-03
0.000000e+00, 3.855600e+06, 2.731500e+02, 3.150000e+02, -3.589478e-07, 3.540209e-07, 5.000000e-03
0.000000e+00, 3.866400e+06, 2.731500e+02, 3.150000e+02, -2.653093e-07, 2.620764e-07, 5.000000e-03
0.000000e+00, 3.877200e+06, 2.731500e+02, 3.150000e+02, -7.960206e-08, 7.652937e-08, 5.000000e-03
0.000000e+00, 3.888000e+06, 2.731500e+02, 3.150000e+02, -3.466795e-08, 3.233845e-08, 5.000000e-03
0.000000e+00, 3.898800e+06, 2.731500e+02, 3.150000e+02, -4.424785e-08, 4.278675e-08, 5.000000e-03
0.000000e+00, 3.909600e+06, 2.731500e+02, 3.150000e+02, -9.234919e-08, 9.057464e-08, 5.000000e-03
0.000000e+00, 3.920400e+06, 2.731500e+02, 3.150000e+02, -1.657003e-07, 1.635650e-07, 5.000000e-03
0.000000e+00, 3.931200e+06, 2.731500e+02, 3.150000e+02, -3.417321e-07, 3.396203e-07, 5.000000e-03
0.000000e+00, 3.942000e+06, 2.731500e+02, 3.150000e+02, -4.333621e-07, 4.313419e-07, 5.000000e-03
0.000000e+00, 3.952800e+06, 2.731500e+02, 3.150000e+02, -2.903407e-07, 2.900168e-07, 5.000000e-03
0.000000e+00, 3.963600e+06, 2.731500e+02, 3.150000e+02, -5.153196e-08, 4.971059e-08, 5.000000e-03
0.000000e+00, 3.974400e+06, 2.719732e+02, 3.150000e+02, 1.315457e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.985200e+06, 2.725966e+02, 3.150000e+02, 4.228206e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.996000e+06, 2.731012e+02, 3.150000e+02, -3.991453e-08, 3.884128e-08, 5.000000e-03
0.000000e+00, 4.006800e+06, 2.731500e+02, 3.150000e+02, -2.197358e-07, 2.185384e-07, 5.000000e-03
0.000000e+00, 4.017600e+06, 2.731500e+02, 3.150000e+02, -4.081993e-07, 4.062609e-07, 5.000000e-03
0.000000e+00, 4.028400e+06, 2.731500e+02, 3.150000e+02, -5.029098e-07, 5.001834e-07, 5.000000e-03
0.000000e+00, 4.039200e+06, 2.731500e+02, 3.150000e+02, -3.021111e-07, 2.998453e-07, 5.000000e-03
0.000000e+00, 4.050000e+06, 2.720302e+02, 3.150000e+02, -2.730162e-08, 2.663960e-08, 5.000000e-03
0.000000e+00, 4.060800e+06, 2.674805e+02, 3.150000e+02, 3.012007e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.071600e+06, 2.711560e+02, 3.150000e+02, 1.520132e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.082400e+06, 2.730475e+02, 3.150000e+02, -4.471272e-08, 4.232957e-08, 5.000000e-03
0.000000e+00, 4.093200e+06, 2.731500e+02, 3.150000e+02, -1.614033e-07, 1.559398e-07, 5.000000e-03
0.000000e+00, 4.104000e+06, 2.731500e+02, 3.150000e+02, -6.207037e-07, 6.174842e-07, 5.000000e-03
0.000000e+00, 4.114800e+06, 2.731500e+02, 3.150000e+02, -6.430978e-07, 6.409898e-07, 5.000000e-03
0.000000e+00, 4.125600e+06, 2.731500e+02, 3.150000e+02, -3.400107e-07, 3.379830e-07, 5.000000e-03
0.000000e+00, 4.136400e+06, 2.719781e+02, 3.150000e+02, -1.388607e-08, 1.464012e-08, 5.000000e-03
0.000000e+00, 4.147200e+06, 2.702753e+02, 3.150000e+02, 2.491336e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.158000e+06, 2.718837e+02, 3.150000e+02, 8.522205e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.168800e+06, 2.730882e+02, 3.150000e+02, -5.411484e-08, 5.280910e-08, 5.000000e-03
0.000000e+00, 4.179600e+06, 2.731500e+02, 3.150000e+02, -2.357908e-07, 2.335728e-07, 5.000000e-03
0.000000e+00, 4.190400e+06, 2.731500e+02, 3.150000e+02, -4.474387e-07, 4.469234e-07, 5.000000e-03
0.000000e+00, 4.201200e+06, 2.731500e+02, 3.150000e+02, -5.994304e-07, 5.965640e-07, 5.000000e-03
0.000000e+00, 4.212000e+06, 2.731500e+02, 3.150000e+02, -2.738101e-07, 2.703020e-07, 5.000000e-03
0.000000e+00, 4.222800e+06, 2.731500e+02, 3.150000e+02, -7.473349e-08, 7.307993e-08, 5.000000e-03
0.000000e+00, 4.233600e+06, 2.715419e+02, 3.150000e+02, -1.340385e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.244400e+06, 2.666667e+02, 3.150000e+02, 1.902942e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.255200e+06, 2.696356e+02, 3.150000e+02, -3.078674e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.266000e+06, 2.730035e+02, 3.150000e+02, -2.340624e-07, 2.303839e-07, 5.000000e-03
0.000000e+00, 4.276800e+06, 2.731500e+02, 3.150000e+02, -6.495443e-07, 6.473598e-07, 5.000000e-03
0.000000e+00, 4.287600e+06, 2.731500e+02, 3.150000e+02, -6.666381e-07, 6.647683e-07, 5.000000e-03
0.000000e+00, 4.298400e+06, 2.731500e+02, 3.150000e+02, -3.850125e-07, 3.832219e-07, 5.000000e-03
0.000000e+00, 4.309200e+06, 2.725852e+02, 3.150000e+02, -3.884594e-08, 3.874847e-08, 5.000000e-03
0.000000e+00, 4.320000e+06, 2.698588e+02, 3.150000e+02, 4.146903e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.330800e+06, 2.677865e+02, 3.150000e+02, 5.784211e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.341600e+06, 2.697235e+02, 3.150000e+02, 1.784102e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.352400e+06, 2.731500e+02, 3.150000e+02, -2.798215e-07, 2.734412e-07, 5.000000e-03
0.000000e+00, 4.363200e+06, 2.731500e+02, 3.150000e+02, -6.643897e-07, 6.608297e-07, 5.000000e-03
0.000000e+00, 4.374000e+06, 2.731500e+02, 3.150000e+02, -6.780778e-07, 6.755969e-07, 5.000000e-03
0.000000e+00, 4.384800e+06, 2.731500e+02, 3.150000e+02, -3.563062e-07, 3.541184e-07, 5.000000e-03
0.000000e+00, 4.395600e+06, 2.720318e+02, 3.150000e+02, -2.034562e-08, 1.899817e-08, 5.000000e-03
0.000000e+00, 4.406400e+06, 2.685579e+02, 3.150000e+02, 2.488764e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.417200e+06, 2.664437e+02, 3.150000e+02, 3.135004e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.428000e+06, 2.689471e+02, 3.150000e+02, -8.967373e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.438800e+06, 2.731500e+02, 3.150000e+02, -2.492631e-07, 2.429916e-07, 5.000000e-03
0.000000e+00, 4.449600e+06, 2.731500e+02, 3.150000e+02, -5.025796e-07, 4.979976e-07, 5.000000e-03
0.000000e+00, 4.460400e+06, 2.731500e+02, 3.150000e+02, -3.368619e-07, 3.328605e-07, 5.000000e-03
0.000000e+00, 4.471200e+06, 2.731500e+02, 3.150000e+02, -2.518702e-07, 2.483244e-07, 5.000000e-03
0.000000e+00, 4.482000e+06, 2.731500e+02, 3.150000e+02, -1.117508e-07, 1.092564e-07, 5.000000e-03
0.000000e+00, 4.492800e+06, 2.731500e+02, 3.150000e+02, -4.181688e-08, 3.948734e-08, 5.000000e-03
0.000000e+00, 4.503600e+06, 2.731500e+02, 3.150000e+02, -3.787917e-08, 3.406048e-08, 5.000000e-03
0.000000e+00, 4.514400e+06, 2.731500e+02, 3.150000e+02, -9.926752e-08, 9.490912e-08, 5.000000e-03
0.000000e+00, 4.525200e+06, 2.731500e+02, 3.150000e+02, -2.057037e-07, 1.996241e-07, 5.000000e-03
0.000000e+00, 4.536000e+06, 2.731500e+02, 3.150000e+02, -2.173064e-07, 2.159264e-07, 5.000000e-03
0.000000e+00, 4.546800e+06, 2.731500e+02, 3.150000e+02, -3.191317e-07, 3.222484e-07, 5.000000e-03
0.000000e+00, 4.557600e+06, 2.731500e+02, 3.150000e+02, -1.864942e-07, 1.883941e-07, 5.000000e-03
0.000000e+00, 4.568400e+06, 2.731500e+02, 3.150000e+02, -8.357036e-08, 8.404180e-08, 5.000000e-03
0.000000e+00, 4.579200e+06, 2.731500e+02, 3.150000e+02, -1.521577e-08, 1.480083e-08, 5.000000e-03
0.000000e+00, 4.590000e+06, 2.731500e+02, 3.150000e+02, -1.276181e-08, 1.276181e-08, 5.000000e-03
0.000000e+00, 4.600800e+06, 2.731500e+02, 3.150000e+02, -9.914280e-08, 9.937517e-08, 5.000000e-03
0.000000e+00, 4.611600e+06, 2.731500e+02, 3.150000e+02, -4.133447e-07, 4.137579e-07, 5.000000e-03
0.000000e+00, 4.622400e+06, 2.731500e+02, 3.150000e+02, -6.228568e-07, 6.224682e-07, 5.000000e-03
0.000000e+00, 4.633200e+06, 2.731500e+02, 3.150000e+02, -6.209099e-07, 6.186260e-07, 5.000000e-03
0.000000e+00, 4.644000e+06, 2.731500e+02, 3.150000e+02, -3.058050e-07, 3.036857e-07, 5.000000e-03
0.000000e+00, 4.654800e+06, 2.712276e+02, 3.150000e+02, -4.603126e-09, 4.684303e-09, 5.000000e-03
0.000000e+00, 4.665600e+06, 2.676074e+02, 3.150000e+02, 4.647523e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.676400e+06, 2.662174e+02, 3.150000e+02, 7.073296e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.687200e+06, 2.687958e+02, 3.150000e+02, 3.525746e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.698000e+06, 2.731061e+02, 3.150000e+02, -1.878632e-07, 1.747170e-07, 5.000000e-03
0.000000e+00, 4.708800e+06, 2.731500e+02, 3.150000e+02, -5.805869e-07, 5.722290e-07, 5.000000e-03
0.000000e+00, 4.719600e+06, 2.731500e+02, 3.150000e+02, -6.484045e-07, 6.423985e-07, 5.000000e-03
0.000000e+00, 4.730400e+06, 2.731500e+02, 3.150000e+02, -3.444011e-07, 3.389827e-07, 5.000000e-03
0.000000e+00, 4.741200e+06, 2.716786e+02, 3.150000e+02, -1.425285e-08, 1.102315e-08, 5.000000e-03
0.000000e+00, 4.752000e+06, 2.679753e+02, 3.150000e+02, 1.336461e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.762800e+06, 2.666536e+02, 3.150000e+02, 2.116704e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.773600e+06, 2.695135e+02, 3.150000e+02, -1.596446e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.784400e+06, 2.731500e+02, 3.150000e+02, -3.172553e-07, 3.133353e-07, 5.000000e-03
0.000000e+00, 4.795200e+06, 2.731500e+02, 3.150000e+02, -6.253251e-07, 6.231703e-07, 5.000000e-03
0.000000e+00, 4.806000e+06, 2.731500e+02, 3.150000e+02, -6.466052e-07, 6.447078e-07, 5.000000e-03
0.000000e+00, 4.816800e+06, 2.731500e+02, 3.150000e+02, -3.272341e-07, 3.245128e-07, 5.000000e-03
0.000000e+00, 4.827600e+06, 2.714164e+02, 3.150000e+02, -1.618776e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.838400e+06, 2.667611e+02, 3.150000e+02, 2.401203e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.849200e+06, 2.640641e+02, 3.150000e+02, 3.638230e-09, 0.000000e+00, 5.000000e-03
