0.000000e+00, 2.430000e+06, 2.504720e+02, 3.150000e+02, 1.806611e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 2.440800e+06, 2.504688e+02, 3.150000e+02, -4.443428e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 2.451600e+06, 2.567773e+02, 3.150000e+02, -1.607844e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 2.462400e+06, 2.640104e+02, 3.150000e+02, -4.102912e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 2.473200e+06, 2.680501e+02, 3.150000e+02, -4.443762e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 2.484000e+06, 2.657503e+02, 3.150000e+02, -2.859815e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 2.494800e+06, 2.593490e+02, 3.150000e+02, -7.710149e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 2.505600e+06, 2.544727e+02, 3.150000e+02, 5.207323e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 2.516400e+06, 2.524642e+02, 3.150000e+02, 9.810526e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 2.527200e+06, 2.527865e+02, 3.150000e+02, -2.078147e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 2.538000e+06, 2.573210e+02, 3.150000e+02, -3.444654e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 2.548800e+06, 2.630827e+02, 3.150000e+02, -6.163259e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 2.559600e+06, 2.660612e+02, 3.150000e+02, -5.712719e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 2.570400e+06, 2.638411e+02, 3.150000e+02, -4.398920e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 2.581200e+06, 2.538802e+02, 3.150000e+02, 5.421945e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 2.592000e+06, 2.490299e+02, 3.150000e+02, 9.076326e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 2.602800e+06, 2.520638e+02, 3.150000e+02, -1.823391e-11, 0.000000e+00, 5.000000e-04
0.000000e+00, 2.613600e+06, 2.535026e+02, 3.150000e+02, -8.946442e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 2.624400e+06, 2.586296e+02, 3.150000e+02, -1.685596e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 2.635200e+06, 2.685370e+02, 3.150000e+02, -1.050502e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 2.646000e+06, 2.681266e+02, 3.150000e+02, -7.041911e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 2.656800e+06, 2.660417e+02, 3.150000e+02, -3.994933e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 2.667600e+06, 2.642415e+02, 3.150000e+02, -1.141172e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 2.678400e+06, 2.629948e+02, 3.150000e+02, -5.512359e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 2.689200e+06, 2.621615e+02, 3.150000e+02, -3.657346e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 2.700000e+06, 2.623275e+02, 3.150000e+02, -7.771602e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 2.710800e+06, 2.652799e+02, 3.150000e+02, -4.719486e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 2.721600e+06, 2.656934e+02, 3.150000e+02, -4.421304e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 2.732400e+06, 2.675911e+02, 3.150000e+02, -6.410267e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 2.743200e+06, 2.653809e+02, 3.150000e+02, -2.583668e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 2.754000e+06, 2.599740e+02, 3.150000e+02, -3.245280e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 2.764800e+06, 2.548633e+02, 3.150000e+02, 3.592689e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 2.775600e+06, 2.542676e+02, 3.150000e+02, 3.644298e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 2.786400e+06, 2.546126e+02, 3.150000e+02, 1.216979e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 2.797200e+06, 2.579671e+02, 3.150000e+02, -2.393653e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 2.808000e+06, 2.606152e+02, 3.150000e+02, -5.755567e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 2.818800e+06, 2.632520e+02, 3.150000e+02, -5.500987e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 2.829600e+06, 2.621810e+02, 3.150000e+02, -3.135018e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 2.840400e+06, 2.560091e+02, 3.150000e+02, 1.186043e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 2.851200e+06, 2.530404e+02, 3.150000e+02, 9.393380e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 2.862000e+06, 2.546859e+02, 3.150000e+02, -4.467220e-11, 0.000000e+00, 5.000000e-04
0.000000e+00, 2.872800e+06, 2.566504e+02, 3.150000e+02, -1.623003e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 2.883600e+06, 2.601465e+02, 3.150000e+02, -4.712129e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 2.894400e+06, 2.644531e+02, 3.150000e+02, -8.764558e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 2.905200e+06, 2.674137e+02, 3.150000e+02, -1.021376e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 2.916000e+06, 2.665120e+02, 3.150000e+02, -5.282199e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 2.926800e+06, 2.609554e+02, 3.150000e+02, -8.222023e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 2.937600e+06, 2.594206e+02, 3.150000e+02, -6.077907e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 2.948400e+06, 2.586263e+02, 3.150000e+02, 1.828201e-11, 0.000000e+00, 5.000000e-04
0.000000e+00, 2.959200e+06, 2.582943e+02, 3.150000e+02, 5.064817e-11, 0.000000e+00, 5.000000e-04
0.000000e+00, 2.970000e+06, 2.645280e+02, 3.150000e+02, -2.277011e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 2.980800e+06, 2.679850e+02, 3.150000e+02, -7.063944e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 2.991600e+06, 2.688656e+02, 3.150000e+02, -7.694471e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 3.002400e+06, 2.669759e+02, 3.150000e+02, -2.904773e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 3.013200e+06, 2.626693e+02, 3.150000e+02, -3.884597e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 3.024000e+06, 2.603678e+02, 3.150000e+02, 1.625490e-11, 0.000000e+00, 5.000000e-04
0.000000e+00, 3.034800e+06, 2.573779e+02, 3.150000e+02, 1.412988e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 3.045600e+06, 2.579753e+02, 3.150000e+02, 2.211111e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 3.056400e+06, 2.599268e+02, 3.150000e+02, 1.364879e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 3.067200e+06, 2.618840e+02, 3.150000e+02, -2.726849e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 3.078000e+06, 2.640210e+02, 3.150000e+02, -2.683922e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 3.088800e+06, 2.640145e+02, 3.150000e+02, -9.072825e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 3.099600e+06, 2.614079e+02, 3.150000e+02, 1.540156e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 3.110400e+06, 2.581543e+02, 3.150000e+02, 1.579441e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 3.121200e+06, 2.567090e+02, 3.150000e+02, 1.135778e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 3.132000e+06, 2.566960e+02, 3.150000e+02, 2.803716e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 3.142800e+06, 2.591243e+02, 3.150000e+02, -2.732545e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 3.153600e+06, 2.639616e+02, 3.150000e+02, -9.329766e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 3.164400e+06, 2.669775e+02, 3.150000e+02, -1.130616e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 3.175200e+06, 2.670052e+02, 3.150000e+02, -7.369942e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 3.186000e+06, 2.662126e+02, 3.150000e+02, -6.492705e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 3.196800e+06, 2.664730e+02, 3.150000e+02, -3.537274e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 3.207600e+06, 2.608464e+02, 3.150000e+02, 5.162857e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 3.218400e+06, 2.584603e+02, 3.150000e+02, -1.103093e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 3.229200e+06, 2.692027e+02, 3.150000e+02, -3.648901e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 3.240000e+06, 2.731500e+02, 3.150000e+02, -9.487941e-08, 8.759800e-08, 5.000000e-04
0.000000e+00, 3.250800e+06, 2.731467e+02, 3.150000e+02, -6.913136e-08, 6.295198e-08, 5.000000e-04
0.000000e+00, 3.261600e+06, 2.718040e+02, 3.150000e+02, -3.434633e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 3.272400e+06, 2.681185e+02, 3.150000e+02, -1.258204e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 3.283200e+06, 2.636686e+02, 3.150000e+02, -1.570924e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 3.294000e+06, 2.615771e+02, 3.150000e+02, -1.751739e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 3.304800e+06, 2.611670e+02, 3.150000e+02, -3.970196e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 3.315600e+06, 2.627637e+02, 3.150000e+02, -6.881140e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 3.326400e+06, 2.663460e+02, 3.150000e+02, -1.187759e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 3.337200e+06, 2.686410e+02, 3.150000e+02, -1.462771e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 3.348000e+06, 2.687207e+02, 3.150000e+02, -1.110362e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 3.358800e+06, 2.671696e+02, 3.150000e+02, -7.234721e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 3.369600e+06, 2.656510e+02, 3.150000e+02, -3.027051e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 3.380400e+06, 2.665527e+02, 3.150000e+02, -1.169813e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 3.391200e+06, 2.678125e+02, 3.150000e+02, -1.301021e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 3.402000e+06, 2.695917e+02, 3.150000e+02, -3.252641e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 3.412800e+06, 2.729189e+02, 3.150000e+02, -6.062524e-08, 5.516545e-08, 5.000000e-04
0.000000e+00, 3.423600e+06, 2.726178e+02, 3.150000e+02, -9.189316e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 3.434400e+06, 2.708616e+02, 3.150000e+02, -7.498364e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 3.445200e+06, 2.661947e+02, 3.150000e+02, -1.169990e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 3.456000e+06, 2.614193e+02, 3.150000e+02, 2.161197e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 3.466800e+06, 2.619971e+02, 3.150000e+02, 1.517063e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 3.477600e+06, 2.607861e+02, 3.150000e+02, -9.630913e-11, 0.000000e+00, 5.000000e-04
0.000000e+00, 3.488400e+06, 2.615674e+02, 3.150000e+02, -2.453287e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 3.499200e+06, 2.642513e+02, 3.150000e+02, -7.161486e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 3.510000e+06, 2.666178e+02, 3.150000e+02, -1.045948e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 3.520800e+06, 2.681169e+02, 3.150000e+02, -9.495790e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 3.531600e+06, 2.681445e+02, 3.150000e+02, -1.919302e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 3.542400e+06, 2.668294e+02, 3.150000e+02, -2.475678e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 3.553200e+06, 2.665999e+02, 3.150000e+02, -2.072890e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 3.564000e+06, 2.667057e+02, 3.150000e+02, -1.322494e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 3.574800e+06, 2.672754e+02, 3.150000e+02, 2.335477e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 3.585600e+06, 2.679834e+02, 3.150000e+02, -2.028506e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 3.596400e+06, 2.686637e+02, 3.150000e+02, -2.594617e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 3.607200e+06, 2.681576e+02, 3.150000e+02, -1.830579e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 3.618000e+06, 2.672542e+02, 3.150000e+02, -1.074258e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 3.628800e+06, 2.660889e+02, 3.150000e+02, -4.894204e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 3.639600e+06, 2.647005e+02, 3.150000e+02, -9.152240e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 3.650400e+06, 2.642513e+02, 3.150000e+02, -2.035444e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 3.661200e+06, 2.655811e+02, 3.150000e+02, -4.377568e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 3.672000e+06, 2.682715e+02, 3.150000e+02, -6.782580e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 3.682800e+06, 2.685059e+02, 3.150000e+02, -6.578298e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 3.693600e+06, 2.662207e+02, 3.150000e+02, -1.737748e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 3.704400e+06, 2.603971e+02, 3.150000e+02, 4.843243e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 3.715200e+06, 2.545540e+02, 3.150000e+02, 7.040721e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 3.726000e+06, 2.588737e+02, 3.150000e+02, 9.277031e-12, 0.000000e+00, 5.000000e-04
0.000000e+00, 3.736800e+06, 2.571582e+02, 3.150000e+02, 4.154075e-11, 0.000000e+00, 5.000000e-04
0.000000e+00, 3.747600e+06, 2.593685e+02, 3.150000e+02, -1.431148e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 3.758400e+06, 2.655632e+02, 3.150000e+02, -4.704462e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 3.769200e+06, 2.684245e+02, 3.150000e+02, -4.603806e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 3.780000e+06, 2.661914e+02, 3.150000e+02, -4.947215e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 3.790800e+06, 2.641862e+02, 3.150000e+02, -3.134874e-11, 0.000000e+00, 5.000000e-04
0.000000e+00, 3.801600e+06, 2.595475e+02, 3.150000e+02, 6.243825e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 3.812400e+06, 2.594043e+02, 3.150000e+02, 8.421319e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 3.823200e+06, 2.585417e+02, 3.150000e+02, 6.652738e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 3.834000e+06, 2.656250e+02, 3.150000e+02, -1.226912e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 3.844800e+06, 2.704350e+02, 3.150000e+02, -6.506519e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 3.855600e+06, 2.697967e+02, 3.150000e+02, -5.378880e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 3.866400e+06, 2.667480e+02, 3.150000e+02, -1.682658e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 3.877200e+06, 2.616016e+02, 3.150000e+02, -3.975293e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 3.888000e+06, 2.569173e+02, 3.150000e+02, 1.211546e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 3.898800e+06, 2.543099e+02, 3.150000e+02, 1.427891e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 3.909600e+06, 2.547868e+02, 3.150000e+02, 1.888985e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 3.920400e+06, 2.581917e+02, 3.150000e+02, -2.764181e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 3.931200e+06, 2.628923e+02, 3.150000e+02, -5.747157e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 3.942000e+06, 2.674870e+02, 3.150000e+02, -3.560322e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 3.952800e+06, 2.663053e+02, 3.150000e+02, -2.396167e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 3.963600e+06, 2.573698e+02, 3.150000e+02, 2.054935e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 3.974400e+06, 2.511198e+02, 3.150000e+02, 7.002656e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 3.985200e+06, 2.560156e+02, 3.150000e+02, 2.252711e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 3.996000e+06, 2.572982e+02, 3.150000e+02, -5.150798e-11, 0.000000e+00, 5.000000e-04
0.000000e+00, 4.006800e+06, 2.603125e+02, 3.150000e+02, -2.260861e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 4.017600e+06, 2.653630e+02, 3.150000e+02, -5.860417e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 4.028400e+06, 2.679346e+02, 3.150000e+02, -6.574058e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 4.039200e+06, 2.660384e+02, 3.150000e+02, -2.575897e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 4.050000e+06, 2.609082e+02, 3.150000e+02, -5.382186e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 4.060800e+06, 2.564355e+02, 3.150000e+02, 7.688077e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 4.071600e+06, 2.556348e+02, 3.150000e+02, 5.404065e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 4.082400e+06, 2.562614e+02, 3.150000e+02, -9.187985e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 4.093200e+06, 2.600065e+02, 3.150000e+02, -4.266966e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 4.104000e+06, 2.650065e+02, 3.150000e+02, -7.050193e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 4.114800e+06, 2.690365e+02, 3.150000e+02, -6.153998e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 4.125600e+06, 2.673698e+02, 3.150000e+02, -1.047645e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 4.136400e+06, 2.583073e+02, 3.150000e+02, 3.823003e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 4.147200e+06, 2.495964e+02, 3.150000e+02, 9.410578e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 4.158000e+06, 2.492415e+02, 3.150000e+02, 1.168621e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 4.168800e+06, 2.544596e+02, 3.150000e+02, -3.392613e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 4.179600e+06, 2.607975e+02, 3.150000e+02, -3.205521e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 4.190400e+06, 2.678483e+02, 3.150000e+02, -6.782031e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 4.201200e+06, 2.712327e+02, 3.150000e+02, -7.796017e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 4.212000e+06, 2.694973e+02, 3.150000e+02, -2.485108e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 4.222800e+06, 2.622396e+02, 3.150000e+02, -1.187487e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 4.233600e+06, 2.560286e+02, 3.150000e+02, 3.711785e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 4.244400e+06, 2.567546e+02, 3.150000e+02, -1.666949e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 4.255200e+06, 2.609163e+02, 3.150000e+02, -7.220656e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 4.266000e+06, 2.664827e+02, 3.150000e+02, -1.426393e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 4.276800e+06, 2.711432e+02, 3.150000e+02, -1.794607e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 4.287600e+06, 2.726975e+02, 3.150000e+02, -1.288298e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 4.298400e+06, 2.708207e+02, 3.150000e+02, -6.405855e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 4.309200e+06, 2.649609e+02, 3.150000e+02, 7.135519e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 4.320000e+06, 2.583333e+02, 3.150000e+02, 1.927074e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 4.330800e+06, 2.573861e+02, 3.150000e+02, 7.072482e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 4.341600e+06, 2.586068e+02, 3.150000e+02, -7.973606e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 4.352400e+06, 2.626839e+02, 3.150000e+02, -3.707513e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 4.363200e+06, 2.693882e+02, 3.150000e+02, -9.710327e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 4.374000e+06, 2.730198e+02, 3.150000e+02, -2.069190e-08, 1.415001e-08, 5.000000e-04
0.000000e+00, 4.384800e+06, 2.718967e+02, 3.150000e+02, -1.033587e-08, 9.106063e-09, 5.000000e-04
0.000000e+00, 4.395600e+06, 2.684831e+02, 3.150000e+02, 6.291032e-11, 0.000000e+00, 5.000000e-04
0.000000e+00, 4.406400e+06, 2.654297e+02, 3.150000e+02, 3.483366e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 4.417200e+06, 2.620150e+02, 3.150000e+02, 6.295272e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 4.428000e+06, 2.620736e+02, 3.150000e+02, -2.919206e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 4.438800e+06, 2.644678e+02, 3.150000e+02, -3.080758e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 4.449600e+06, 2.691343e+02, 3.150000e+02, -9.241971e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 4.460400e+06, 2.727008e+02, 3.150000e+02, -9.521458e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 4.471200e+06, 2.721441e+02, 3.150000e+02, -1.437206e-08, 1.342005e-08, 5.000000e-04
0.000000e+00, 4.482000e+06, 2.717307e+02, 3.150000e+02, -1.426395e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 4.492800e+06, 2.676237e+02, 3.150000e+02, 6.679893e-23, 0.000000e+00, 5.000000e-04
0.000000e+00, 4.503600e+06, 2.660156e+02, 3.150000e+02, 3.419713e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 4.514400e+06, 2.674837e+02, 3.150000e+02, -4.498080e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 4.525200e+06, 2.705391e+02, 3.150000e+02, -7.515221e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 4.536000e+06, 2.730035e+02, 3.150000e+02, -5.951701e-08, 4.673287e-08, 5.000000e-04
0.000000e+00, 4.546800e+06, 2.731500e+02, 3.150000e+02, -1.285550e-07, 1.207006e-07, 5.000000e-04
0.000000e+00, 4.557600e+06, 2.724892e+02, 3.150000e+02, -9.883563e-09, 5.456924e-09, 5.000000e-04
0.000000e+00, 4.568400e+06, 2.660026e+02, 3.150000e+02, 4.553656e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 4.579200e+06, 2.595117e+02, 3.150000e+02, 2.048066e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 4.590000e+06, 2.598926e+02, 3.150000e+02, 9.428960e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 4.600800e+06, 2.604443e+02, 3.150000e+02, -1.407643e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 4.611600e+06, 2.647282e+02, 3.150000e+02, -6.720351e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 4.622400e+06, 2.697235e+02, 3.150000e+02, -1.363065e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 4.633200e+06, 2.727301e+02, 3.150000e+02, -1.483924e-08, 6.599342e-09, 5.000000e-04
0.000000e+00, 4.644000e+06, 2.717665e+02, 3.150000e+02, -2.055146e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 4.654800e+06, 2.657812e+02, 3.150000e+02, 6.558613e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 4.665600e+06, 2.585482e+02, 3.150000e+02, 1.965508e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 4.676400e+06, 2.580404e+02, 3.150000e+02, 1.725377e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 4.687200e+06, 2.602311e+02, 3.150000e+02, -3.952360e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 4.698000e+06, 2.660905e+02, 3.150000e+02, -4.686270e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 4.708800e+06, 2.722223e+02, 3.150000e+02, -2.178999e-08, 1.375114e-08, 5.000000e-04
0.000000e+00, 4.719600e+06, 2.731500e+02, 3.150000e+02, -9.885578e-08, 9.686301e-08, 5.000000e-04
0.000000e+00, 4.730400e+06, 2.731500e+02, 3.150000e+02, -2.960917e-08, 2.848062e-08, 5.000000e-04
0.000000e+00, 4.741200e+06, 2.707393e+02, 3.150000e+02, -2.412024e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 4.752000e+06, 2.633333e+02, 3.150000e+02, 1.600848e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 4.762800e+06, 2.588997e+02, 3.150000e+02, 1.939579e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 4.773600e+06, 2.638216e+02, 3.150000e+02, -1.952310e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 4.784400e+06, 2.722613e+02, 3.150000e+02, -9.071793e-08, 8.662433e-08, 5.000000e-04
0.000000e+00, 4.795200e+06, 2.731500e+02, 3.150000e+02, -2.381007e-07, 2.375344e-07, 5.000000e-04
0.000000e+00, 4.806000e+06, 2.731500e+02, 3.150000e+02, -2.825492e-07, 2.824944e-07, 5.000000e-04
0.000000e+00, 4.816800e+06, 2.731500e+02, 3.150000e+02, -1.273780e-07, 1.250543e-07, 5.000000e-04
0.000000e+00, 4.827600e+06, 2.729319e+02, 3.150000e+02, -2.272888e-08, 2.018518e-08, 5.000000e-04
0.000000e+00, 4.838400e+06, 2.714703e+02, 3.150000e+02, -2.167276e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 4.849200e+06, 2.720530e+02, 3.150000e+02, -3.849667e-10, 0.000000e+00, 5.000000e-04
